('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.184us                1         14.198us         13.184us
torch::autograd::GraphRoot                  30.978us          9.888us                1         30.978us          9.888us
_th_get_device                              13.319us         11.072us                1         13.319us         11.072us
SumBackward0                               100.550us         88.224us                1        100.550us         88.224us
expand                                      49.323us         47.200us                1         49.323us         47.200us
_th_get_device                               6.198us          6.272us                1          6.198us          6.272us
CudnnConvolutionBackward                   372.539us        512.640us                1        372.539us        512.640us
cudnn_convolution_backward                 343.678us        491.712us                1        343.678us        491.712us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
torch::autograd::AccumulateGrad             82.436us          8.320us                1         82.436us          8.320us
clone                                       66.562us          4.768us                1         66.562us          4.768us
torch::autograd::AccumulateGrad             62.996us         43.680us                1         62.996us         43.680us
clone                                       48.079us         35.904us                1         48.079us         35.904us
