('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.057us       4782.656us                1        537.057us       4782.656us
_th_get_device                10.277us          1.536us                1         10.277us          1.536us
convolution                  496.106us       4776.544us                1        496.106us       4776.544us
_th_get_device                 5.215us          1.696us                1          5.215us          1.696us
_convolution                 463.247us       4770.272us                1        463.247us       4770.272us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        31.576us          1.728us                1         31.576us          1.728us
cudnn_convolution            357.628us       4760.928us                1        357.628us       4760.928us
sum                         6528.794us       2441.920us                1       6528.794us       2441.920us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
_sum                        6493.931us       2433.792us                1       6493.931us       2433.792us
