('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us          1.568us                1         11.661us          1.568us
torch::autograd::GraphRoot                  21.144us          1.536us                1         21.144us          1.536us
_th_get_device                              10.298us          1.504us                1         10.298us          1.504us
SumBackward0                                99.556us          4.736us                1         99.556us          4.736us
expand                                      59.817us          1.536us                1         59.817us          1.536us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
CudnnConvolutionBackward                   457.786us         85.760us                1        457.786us         85.760us
cudnn_convolution_backward                 411.559us         82.656us                1        411.559us         82.656us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.079us          1.504us                1          5.079us          1.504us
torch::autograd::AccumulateGrad             41.775us          4.672us                1         41.775us          4.672us
torch::autograd::AccumulateGrad             18.971us          3.648us                1         18.971us          3.648us
