('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.896us        952.000us                1        695.896us        952.000us
_th_get_device                17.406us         17.536us                1         17.406us         17.536us
convolution                  646.402us        906.656us                1        646.402us        906.656us
_th_get_device                 5.328us          5.664us                1          5.328us          5.664us
_convolution                 611.682us        876.000us                1        611.682us        876.000us
_th_get_device                 5.505us          5.248us                1          5.505us          5.248us
tensor                        30.320us         28.256us                1         30.320us         28.256us
cudnn_convolution            499.176us        772.480us                1        499.176us        772.480us
sum                          380.853us        161.056us                1        380.853us        161.056us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                         340.351us        149.920us                1        340.351us        149.920us
