('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.451us        493.856us                1        495.451us        493.856us
_th_get_device                10.913us         10.624us                1         10.913us         10.624us
convolution                  453.148us        452.576us                1        453.148us        452.576us
_th_get_device                 7.651us          7.072us                1          7.651us          7.072us
_convolution                 415.009us        415.200us                1        415.009us        415.200us
_th_get_device                 7.686us          7.104us                1          7.686us          7.104us
tensor                        20.043us         17.472us                1         20.043us         17.472us
cudnn_convolution            325.288us        326.240us                1        325.288us        326.240us
sum                          211.369us        210.912us                1        211.369us        210.912us
_th_get_device                 8.835us          8.384us                1          8.835us          8.384us
_sum                         170.541us        171.936us                1        170.541us        171.936us
