('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.896us        740.480us                1        637.896us        740.480us
_th_get_device                11.586us         11.456us                1         11.586us         11.456us
convolution                  596.159us        703.424us                1        596.159us        703.424us
_th_get_device                 5.197us          5.184us                1          5.197us          5.184us
_convolution                 562.872us        674.208us                1        562.872us        674.208us
_th_get_device                 5.232us          5.056us                1          5.232us          5.056us
tensor                        30.581us         54.752us                1         30.581us         54.752us
cudnn_convolution            430.602us        550.208us                1        430.602us        550.208us
sum                          327.445us        255.008us                1        327.445us        255.008us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         295.066us        241.792us                1        295.066us        241.792us
