('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.236us         13.984us                1         15.236us         13.984us
torch::autograd::GraphRoot                  22.643us          8.480us                1         22.643us          8.480us
_th_get_device                               9.755us          7.840us                1          9.755us          7.840us
SumBackward0                                84.327us         77.248us                1         84.327us         77.248us
expand                                      51.081us         49.216us                1         51.081us         49.216us
_th_get_device                              16.014us         16.288us                1         16.014us         16.288us
CudnnConvolutionBackward                   334.215us        334.208us                1        334.215us        334.208us
cudnn_convolution_backward                 305.732us        310.720us                1        305.732us        310.720us
_th_get_device                               6.392us          6.368us                1          6.392us          6.368us
_th_get_device                               6.041us          6.016us                1          6.041us          6.016us
torch::autograd::AccumulateGrad             36.086us         37.024us                1         36.086us         37.024us
torch::autograd::AccumulateGrad             20.789us         21.600us                1         20.789us         21.600us
