('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.512us                1         12.845us         12.512us
torch::autograd::GraphRoot                  32.637us          8.928us                1         32.637us          8.928us
_th_get_device                              11.256us          8.672us                1         11.256us          8.672us
SumBackward0                               114.932us        102.976us                1        114.932us        102.976us
expand                                      68.894us         66.880us                1         68.894us         66.880us
_th_get_device                               5.787us          5.280us                1          5.787us          5.280us
CudnnConvolutionBackward                   440.200us        474.080us                1        440.200us        474.080us
cudnn_convolution_backward                 402.913us        444.960us                1        402.913us        444.960us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             39.105us         40.064us                1         39.105us         40.064us
torch::autograd::AccumulateGrad             19.496us         19.712us                1         19.496us         19.712us
