('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.097us         32.640us                1         34.097us         32.640us
torch::autograd::GraphRoot                  19.941us          6.080us                1         19.941us          6.080us
_th_get_device                              14.034us         12.096us                1         14.034us         12.096us
SumBackward0                               140.153us        130.848us                1        140.153us        130.848us
expand                                      96.854us         93.184us                1         96.854us         93.184us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   536.299us       1732.288us                1        536.299us       1732.288us
cudnn_convolution_backward                 490.859us       1695.584us                1        490.859us       1695.584us
_th_get_device                              11.033us          1.600us                1         11.033us          1.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             66.036us          6.144us                1         66.036us          6.144us
torch::autograd::AccumulateGrad             25.399us          4.256us                1         25.399us          4.256us
