('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.104us                1         11.894us         11.104us
torch::autograd::GraphRoot                  28.472us          9.952us                1         28.472us          9.952us
_th_get_device                              13.034us         10.528us                1         13.034us         10.528us
SumBackward0                               114.452us        102.272us                1        114.452us        102.272us
expand                                      68.700us         68.640us                1         68.700us         68.640us
_th_get_device                               6.221us          6.304us                1          6.221us          6.304us
CudnnConvolutionBackward                   410.074us        436.736us                1        410.074us        436.736us
cudnn_convolution_backward                 381.336us        416.768us                1        381.336us        416.768us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             41.740us         42.016us                1         41.740us         42.016us
torch::autograd::AccumulateGrad             34.623us         35.360us                1         34.623us         35.360us
