('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.363us       1396.032us                1        348.363us       1396.032us
_th_get_device                 5.955us          5.888us                1          5.955us          5.888us
convolution                  323.958us       1374.240us                1        323.958us       1374.240us
_th_get_device                 3.245us          3.744us                1          3.245us          3.744us
_convolution                 303.349us       1355.616us                1        303.349us       1355.616us
_th_get_device                 3.397us          2.944us                1          3.397us          2.944us
tensor                        13.837us         12.544us                1         13.837us         12.544us
cudnn_convolution            249.803us       1305.664us                1        249.803us       1305.664us
sum                         1279.670us        248.544us                1       1279.670us        248.544us
_th_get_device                 3.428us          1.600us                1          3.428us          1.600us
_sum                        1257.990us        240.480us                1       1257.990us        240.480us
