('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.704us                1         13.780us         12.704us
torch::autograd::GraphRoot                  18.236us          9.088us                1         18.236us          9.088us
_th_get_device                               7.857us          6.592us                1          7.857us          6.592us
SumBackward0                               105.921us         97.536us                1        105.921us         97.536us
expand                                      66.965us         64.960us                1         66.965us         64.960us
_th_get_device                               6.203us          6.112us                1          6.203us          6.112us
CudnnConvolutionBackward                   426.658us        704.640us                1        426.658us        704.640us
cudnn_convolution_backward                 390.804us        677.344us                1        390.804us        677.344us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             39.479us          6.016us                1         39.479us          6.016us
torch::autograd::AccumulateGrad             20.388us          3.872us                1         20.388us          3.872us
