('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.256us                1         12.951us         12.256us
torch::autograd::GraphRoot                  24.232us          9.440us                1         24.232us          9.440us
_th_get_device                              11.054us          8.864us                1         11.054us          8.864us
SumBackward0                                91.508us         83.584us                1         91.508us         83.584us
expand                                      57.351us         55.296us                1         57.351us         55.296us
_th_get_device                               6.163us          6.144us                1          6.163us          6.144us
CudnnConvolutionBackward                   402.600us        506.848us                1        402.600us        506.848us
cudnn_convolution_backward                 358.572us        470.912us                1        358.572us        470.912us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad             37.913us          4.672us                1         37.913us          4.672us
torch::autograd::AccumulateGrad             20.497us          3.872us                1         20.497us          3.872us
