('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.440us                1         14.067us         13.440us
torch::autograd::GraphRoot                  27.426us         10.016us                1         27.426us         10.016us
_th_get_device                              14.189us         12.256us                1         14.189us         12.256us
SumBackward0                                89.711us         82.272us                1         89.711us         82.272us
expand                                      58.722us         57.024us                1         58.722us         57.024us
_th_get_device                               5.376us          5.760us                1          5.376us          5.760us
CudnnConvolutionBackward                   358.668us       1074.144us                1        358.668us       1074.144us
cudnn_convolution_backward                 325.294us       1052.256us                1        325.294us       1052.256us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             38.653us          4.768us                1         38.653us          4.768us
torch::autograd::AccumulateGrad             24.916us          4.096us                1         24.916us          4.096us
