('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.312us                1         14.382us         13.312us
torch::autograd::GraphRoot                  32.671us         10.944us                1         32.671us         10.944us
_th_get_device                              13.322us         10.688us                1         13.322us         10.688us
SumBackward0                               127.594us        115.072us                1        127.594us        115.072us
expand                                      84.190us         82.048us                1         84.190us         82.048us
_th_get_device                               6.395us          6.016us                1          6.395us          6.016us
CudnnConvolutionBackward                   580.489us       1740.512us                1        580.489us       1740.512us
cudnn_convolution_backward                 549.216us       1717.952us                1        549.216us       1717.952us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             68.443us          5.760us                1         68.443us          5.760us
torch::autograd::AccumulateGrad             23.498us          4.064us                1         23.498us          4.064us
