('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.286us       5523.744us                1        520.286us       5523.744us
_th_get_device                10.195us          1.568us                1         10.195us          1.568us
convolution                  483.975us       5516.992us                1        483.975us       5516.992us
_th_get_device                 4.050us          1.504us                1          4.050us          1.504us
_convolution                 458.477us       5510.624us                1        458.477us       5510.624us
_th_get_device                 4.623us          1.504us                1          4.623us          1.504us
tensor                        24.794us          1.504us                1         24.794us          1.504us
cudnn_convolution            376.571us       5501.216us                1        376.571us       5501.216us
sum                         7285.570us       2370.496us                1       7285.570us       2370.496us
_th_get_device                 4.700us          1.536us                1          4.700us          1.536us
_sum                        7256.601us       2364.256us                1       7256.601us       2364.256us
