('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.866us        813.664us                1        781.866us        813.664us
_th_get_device                18.447us         18.592us                1         18.447us         18.592us
convolution                  721.665us        758.176us                1        721.665us        758.176us
_th_get_device                 6.093us          5.952us                1          6.093us          5.952us
_convolution                 679.159us        720.576us                1        679.159us        720.576us
_th_get_device                 5.704us          5.984us                1          5.704us          5.984us
tensor                        61.816us         58.112us                1         61.816us         58.112us
cudnn_convolution            525.262us        575.776us                1        525.262us        575.776us
sum                          390.469us        390.048us                1        390.469us        390.048us
_th_get_device                 6.509us          6.560us                1          6.509us          6.560us
_sum                         348.643us        351.744us                1        348.643us        351.744us
