('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.235us         84.000us                1        448.235us         84.000us
_th_get_device                11.071us          1.536us                1         11.071us          1.536us
convolution                  410.142us         77.696us                1        410.142us         77.696us
_th_get_device                 4.317us          1.536us                1          4.317us          1.536us
_convolution                 383.665us         71.520us                1        383.665us         71.520us
_th_get_device                 4.538us          1.536us                1          4.538us          1.536us
tensor                        25.877us          1.536us                1         25.877us          1.536us
cudnn_convolution            301.492us         61.920us                1        301.492us         61.920us
sum                         1788.176us       2324.544us                1       1788.176us       2324.544us
_th_get_device                 4.481us          1.536us                1          4.481us          1.536us
_sum                        1760.721us       2318.272us                1       1760.721us       2318.272us
