('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         13.120us                1         13.833us         13.120us
torch::autograd::GraphRoot                  32.956us         10.688us                1         32.956us         10.688us
_th_get_device                              14.452us         12.000us                1         14.452us         12.000us
SumBackward0                                97.397us         87.168us                1         97.397us         87.168us
expand                                      52.811us         50.656us                1         52.811us         50.656us
_th_get_device                               5.898us          5.920us                1          5.898us          5.920us
CudnnConvolutionBackward                   356.998us        356.768us                1        356.998us        356.768us
cudnn_convolution_backward                 326.511us        328.704us                1        326.511us        328.704us
_th_get_device                               6.011us          5.824us                1          6.011us          5.824us
_th_get_device                               5.199us          5.344us                1          5.199us          5.344us
torch::autograd::AccumulateGrad             34.362us         34.592us                1         34.362us         34.592us
torch::autograd::AccumulateGrad             19.341us         19.840us                1         19.341us         19.840us
