('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.803us      33316.289us                1        669.803us      33316.289us
_th_get_device                11.582us         11.424us                1         11.582us         11.424us
convolution                  623.787us      33275.486us                1        623.787us      33275.486us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
_convolution                 588.631us      33244.834us                1        588.631us      33244.834us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
tensor                        31.452us         28.832us                1         31.452us         28.832us
cudnn_convolution            477.111us      33142.463us                1        477.111us      33142.463us
sum                        33040.122us        430.016us                1      33040.122us        430.016us
_th_get_device                 6.156us          1.602us                1          6.156us          1.602us
_sum                       32999.478us        418.114us                1      32999.478us        418.114us
