('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.864us                1         13.867us         12.864us
torch::autograd::GraphRoot                  30.012us          8.640us                1         30.012us          8.640us
_th_get_device                              10.346us          8.096us                1         10.346us          8.096us
SumBackward0                               105.811us         96.480us                1        105.811us         96.480us
expand                                      68.354us         66.848us                1         68.354us         66.848us
_th_get_device                               5.588us          5.824us                1          5.588us          5.824us
CudnnConvolutionBackward                   536.449us        639.200us                1        536.449us        639.200us
cudnn_convolution_backward                 509.230us        618.880us                1        509.230us        618.880us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad             52.800us          5.248us                1         52.800us          5.248us
torch::autograd::AccumulateGrad             25.680us         15.232us                1         25.680us         15.232us
