('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.170us         14.048us                1         15.170us         14.048us
torch::autograd::GraphRoot                  30.683us         10.400us                1         30.683us         10.400us
_th_get_device                              13.451us         11.168us                1         13.451us         11.168us
SumBackward0                               110.935us         98.816us                1        110.935us         98.816us
expand                                      69.366us         66.784us                1         69.366us         66.784us
_th_get_device                               6.693us          6.208us                1          6.693us          6.208us
CudnnConvolutionBackward                   607.177us        607.296us                1        607.177us        607.296us
cudnn_convolution_backward                 560.414us        561.472us                1        560.414us        561.472us
_th_get_device                               6.341us          6.176us                1          6.341us          6.176us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
torch::autograd::AccumulateGrad             65.035us         66.144us                1         65.035us         66.144us
torch::autograd::AccumulateGrad             21.669us         22.144us                1         21.669us         22.144us
