('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.160us                1         12.922us         12.160us
torch::autograd::GraphRoot                  27.733us          9.344us                1         27.733us          9.344us
_th_get_device                              13.844us          9.696us                1         13.844us          9.696us
SumBackward0                                99.953us         90.400us                1         99.953us         90.400us
expand                                      47.987us         44.672us                1         47.987us         44.672us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   394.699us        499.552us                1        394.699us        499.552us
cudnn_convolution_backward                 361.716us        473.600us                1        361.716us        473.600us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               5.139us          1.536us                1          5.139us          1.536us
torch::autograd::AccumulateGrad             45.317us          4.928us                1         45.317us          4.928us
torch::autograd::AccumulateGrad             21.585us          3.616us                1         21.585us          3.616us
