('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.720us                1         11.347us         10.720us
torch::autograd::GraphRoot                  34.069us         10.656us                1         34.069us         10.656us
_th_get_device                              14.357us         10.112us                1         14.357us         10.112us
SumBackward0                               110.103us         96.256us                1        110.103us         96.256us
expand                                      64.600us         60.256us                1         64.600us         60.256us
_th_get_device                               6.398us          6.368us                1          6.398us          6.368us
CudnnConvolutionBackward                   505.150us       7737.280us                1        505.150us       7737.280us
cudnn_convolution_backward                 470.107us       7710.080us                1        470.107us       7710.080us
_th_get_device                               6.562us          1.568us                1          6.562us          1.568us
_th_get_device                               5.610us          1.696us                1          5.610us          1.696us
torch::autograd::AccumulateGrad             62.891us         12.511us                1         62.891us         12.511us
torch::autograd::AccumulateGrad             21.264us          4.065us                1         21.264us          4.065us
