('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.490us         13.600us                1         15.490us         13.600us
torch::autograd::GraphRoot                  48.087us         22.976us                1         48.087us         22.976us
_th_get_device                              15.832us         10.560us                1         15.832us         10.560us
SumBackward0                               134.737us        119.328us                1        134.737us        119.328us
expand                                      82.177us         83.008us                1         82.177us         83.008us
_th_get_device                               6.945us          6.688us                1          6.945us          6.688us
CudnnConvolutionBackward                   474.631us        474.528us                1        474.631us        474.528us
cudnn_convolution_backward                 439.063us        439.744us                1        439.063us        439.744us
_th_get_device                               6.517us          6.464us                1          6.517us          6.464us
_th_get_device                               6.754us          6.368us                1          6.754us          6.368us
torch::autograd::AccumulateGrad             56.666us         57.152us                1         56.666us         57.152us
torch::autograd::AccumulateGrad             48.659us         48.992us                1         48.659us         48.992us
