('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.113us       4641.792us                1        901.113us       4641.792us
_th_get_device                18.863us         18.624us                1         18.863us         18.624us
convolution                  830.239us       4580.064us                1        830.239us       4580.064us
_th_get_device                 6.033us          5.856us                1          6.033us          5.856us
_convolution                 791.302us       4546.304us                1        791.302us       4546.304us
_th_get_device                 9.801us          9.632us                1          9.801us          9.632us
tensor                        40.255us         36.000us                1         40.255us         36.000us
cudnn_convolution            632.588us       4397.888us                1        632.588us       4397.888us
sum                         3835.378us        151.232us                1       3835.378us        151.232us
_th_get_device                 6.865us          1.600us                1          6.865us          1.600us
_sum                        3795.541us        139.072us                1       3795.541us        139.072us
