('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.530us       3292.352us                1        469.530us       3292.352us
_th_get_device                10.572us         10.208us                1         10.572us         10.208us
convolution                  440.139us       3265.184us                1        440.139us       3265.184us
_th_get_device                 3.306us          3.168us                1          3.306us          3.168us
_convolution                 419.521us       3245.344us                1        419.521us       3245.344us
_th_get_device                 3.519us          3.136us                1          3.519us          3.136us
tensor                        15.745us         13.280us                1         15.745us         13.280us
cudnn_convolution            361.842us       3193.088us                1        361.842us       3193.088us
sum                         2910.476us        103.648us                1       2910.476us        103.648us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                        2887.443us         95.712us                1       2887.443us         95.712us
