('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.120us                1         14.202us         13.120us
torch::autograd::GraphRoot                  29.381us          9.408us                1         29.381us          9.408us
_th_get_device                              12.633us         10.400us                1         12.633us         10.400us
SumBackward0                               103.907us         92.608us                1        103.907us         92.608us
expand                                      63.517us         61.632us                1         63.517us         61.632us
_th_get_device                               5.929us          6.048us                1          5.929us          6.048us
CudnnConvolutionBackward                   472.801us        877.952us                1        472.801us        877.952us
cudnn_convolution_backward                 442.042us        855.040us                1        442.042us        855.040us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             52.710us          4.864us                1         52.710us          4.864us
torch::autograd::AccumulateGrad             20.809us          3.840us                1         20.809us          3.840us
