('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.714us       5520.192us                1        498.714us       5520.192us
_th_get_device                 8.242us          8.320us                1          8.242us          8.320us
convolution                  469.895us       5493.824us                1        469.895us       5493.824us
_th_get_device                 3.745us          3.936us                1          3.745us          3.936us
_convolution                 447.436us       5474.336us                1        447.436us       5474.336us
_th_get_device                 4.260us          3.776us                1          4.260us          3.776us
tensor                        13.985us         11.712us                1         13.985us         11.712us
cudnn_convolution            388.856us       5420.288us                1        388.856us       5420.288us
sum                         5150.393us        150.240us                1       5150.393us        150.240us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                        5123.004us        141.728us                1       5123.004us        141.728us
