('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.344us                1         14.197us         13.344us
torch::autograd::GraphRoot                  19.450us          6.016us                1         19.450us          6.016us
_th_get_device                               8.469us          6.272us                1          8.469us          6.272us
SumBackward0                               107.926us        102.080us                1        107.926us        102.080us
expand                                      74.086us         72.256us                1         74.086us         72.256us
_th_get_device                               5.767us          6.176us                1          5.767us          6.176us
CudnnConvolutionBackward                   350.251us        547.232us                1        350.251us        547.232us
cudnn_convolution_backward                 319.885us        523.712us                1        319.885us        523.712us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
torch::autograd::AccumulateGrad             44.301us          9.504us                1         44.301us          9.504us
torch::autograd::AccumulateGrad             29.437us          3.872us                1         29.437us          3.872us
