('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.232us                1         11.892us         11.232us
torch::autograd::GraphRoot                  17.871us          5.728us                1         17.871us          5.728us
_th_get_device                               8.307us          6.880us                1          8.307us          6.880us
SumBackward0                                94.809us         90.880us                1         94.809us         90.880us
expand                                      54.553us         52.288us                1         54.553us         52.288us
_th_get_device                               5.675us          5.824us                1          5.675us          5.824us
CudnnConvolutionBackward                   469.433us       1468.640us                1        469.433us       1468.640us
cudnn_convolution_backward                 430.820us       1438.112us                1        430.820us       1438.112us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             41.912us          7.872us                1         41.912us          7.872us
torch::autograd::AccumulateGrad             21.902us          3.872us                1         21.902us          3.872us
