('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         11.616us                1         12.557us         11.616us
torch::autograd::GraphRoot                  26.719us         12.928us                1         26.719us         12.928us
_th_get_device                               8.342us          6.976us                1          8.342us          6.976us
SumBackward0                                95.893us         88.992us                1         95.893us         88.992us
expand                                      60.778us         58.848us                1         60.778us         58.848us
_th_get_device                               5.413us          5.568us                1          5.413us          5.568us
CudnnConvolutionBackward                   433.334us        741.952us                1        433.334us        741.952us
cudnn_convolution_backward                 391.806us        708.224us                1        391.806us        708.224us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             38.100us          5.056us                1         38.100us          5.056us
torch::autograd::AccumulateGrad             27.555us          3.840us                1         27.555us          3.840us
