('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.864us                1         13.572us         12.864us
torch::autograd::GraphRoot                  26.332us          9.280us                1         26.332us          9.280us
_th_get_device                              12.162us          9.728us                1         12.162us          9.728us
SumBackward0                               115.966us        107.808us                1        115.966us        107.808us
expand                                      74.491us         72.128us                1         74.491us         72.128us
_th_get_device                               6.279us          6.080us                1          6.279us          6.080us
CudnnConvolutionBackward                   461.179us        497.344us                1        461.179us        497.344us
cudnn_convolution_backward                 418.559us        459.264us                1        418.559us        459.264us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               5.537us          1.696us                1          5.537us          1.696us
torch::autograd::AccumulateGrad             60.995us         62.016us                1         60.995us         62.016us
torch::autograd::AccumulateGrad             22.178us         22.528us                1         22.178us         22.528us
