('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.104us                1         11.696us         11.104us
torch::autograd::GraphRoot                  29.114us          9.536us                1         29.114us          9.536us
_th_get_device                              11.006us          9.024us                1         11.006us          9.024us
SumBackward0                               103.203us         92.736us                1        103.203us         92.736us
expand                                      52.327us         50.112us                1         52.327us         50.112us
_th_get_device                               6.162us          6.304us                1          6.162us          6.304us
CudnnConvolutionBackward                   396.679us       2872.320us                1        396.679us       2872.320us
cudnn_convolution_backward                 356.840us       2840.064us                1        356.840us       2840.064us
_th_get_device                              13.998us          1.600us                1         13.998us          1.600us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             37.148us         10.912us                1         37.148us         10.912us
torch::autograd::AccumulateGrad             19.982us          3.840us                1         19.982us          3.840us
