('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.059us       4752.640us                1        610.059us       4752.640us
_th_get_device                12.008us          1.536us                1         12.008us          1.536us
convolution                  561.999us       4746.304us                1        561.999us       4746.304us
_th_get_device                 5.585us          1.536us                1          5.585us          1.536us
_convolution                 507.527us       4740.160us                1        507.527us       4740.160us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
tensor                        29.446us          1.504us                1         29.446us          1.504us
cudnn_convolution            406.575us       4730.720us                1        406.575us       4730.720us
sum                         6414.746us       2439.040us                1       6414.746us       2439.040us
_th_get_device                 6.576us          1.536us                1          6.576us          1.536us
_sum                        6377.424us       2432.704us                1       6377.424us       2432.704us
