('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.446us         17.536us                1         18.446us         17.536us
torch::autograd::GraphRoot                  21.200us          7.840us                1         21.200us          7.840us
_th_get_device                               8.963us          6.816us                1          8.963us          6.816us
SumBackward0                               134.510us        124.640us                1        134.510us        124.640us
expand                                      91.725us         87.296us                1         91.725us         87.296us
_th_get_device                               5.994us          6.528us                1          5.994us          6.528us
CudnnConvolutionBackward                   530.531us      11465.888us                1        530.531us      11465.888us
cudnn_convolution_backward                 488.552us      11432.448us                1        488.552us      11432.448us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             55.716us         11.905us                1         55.716us         11.905us
torch::autograd::AccumulateGrad             25.599us          4.032us                1         25.599us          4.032us
