('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.140us       1852.960us                1        594.140us       1852.960us
_th_get_device                13.585us         13.472us                1         13.585us         13.472us
convolution                  544.357us       1808.480us                1        544.357us       1808.480us
_th_get_device                 5.520us          5.600us                1          5.520us          5.600us
_convolution                 509.021us       1777.696us                1        509.021us       1777.696us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
tensor                        30.657us         28.480us                1         30.657us         28.480us
cudnn_convolution            404.175us       1681.696us                1        404.175us       1681.696us
sum                         1593.580us        368.768us                1       1593.580us        368.768us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        1554.002us        357.024us                1       1554.002us        357.024us
