('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.589us        631.328us                1        609.589us        631.328us
_th_get_device                12.714us         12.320us                1         12.714us         12.320us
convolution                  561.519us        588.224us                1        561.519us        588.224us
_th_get_device                 5.449us          5.120us                1          5.449us          5.120us
_convolution                 526.512us        557.568us                1        526.512us        557.568us
_th_get_device                 6.328us          5.760us                1          6.328us          5.760us
tensor                        36.205us         31.616us                1         36.205us         31.616us
cudnn_convolution            413.714us        453.600us                1        413.714us        453.600us
sum                          247.765us        248.160us                1        247.765us        248.160us
_th_get_device                 7.153us          7.008us                1          7.153us          7.008us
_sum                         207.382us        208.928us                1        207.382us        208.928us
