('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.432us         19.232us                1         20.432us         19.232us
torch::autograd::GraphRoot                  33.474us          9.536us                1         33.474us          9.536us
_th_get_device                              13.551us          9.568us                1         13.551us          9.568us
SumBackward0                               143.090us        128.704us                1        143.090us        128.704us
expand                                      84.210us         80.256us                1         84.210us         80.256us
_th_get_device                               6.077us          6.304us                1          6.077us          6.304us
CudnnConvolutionBackward                   578.554us       1141.952us                1        578.554us       1141.952us
cudnn_convolution_backward                 532.962us       1105.440us                1        532.962us       1105.440us
_th_get_device                               5.976us          1.888us                1          5.976us          1.888us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             69.507us         52.000us                1         69.507us         52.000us
torch::autograd::AccumulateGrad             33.083us          4.320us                1         33.083us          4.320us
