('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.480us                1         13.255us         12.480us
torch::autograd::GraphRoot                  18.092us          6.560us                1         18.092us          6.560us
_th_get_device                               7.835us          6.528us                1          7.835us          6.528us
SumBackward0                               151.805us        132.256us                1        151.805us        132.256us
expand                                      89.245us         87.680us                1         89.245us         87.680us
_th_get_device                               8.273us          7.808us                1          8.273us          7.808us
CudnnConvolutionBackward                   660.912us        736.288us                1        660.912us        736.288us
cudnn_convolution_backward                 593.857us        678.784us                1        593.857us        678.784us
_th_get_device                               7.861us          1.600us                1          7.861us          1.600us
_th_get_device                               7.189us          1.760us                1          7.189us          1.760us
torch::autograd::AccumulateGrad             80.605us         58.720us                1         80.605us         58.720us
torch::autograd::AccumulateGrad             38.681us         38.656us                1         38.681us         38.656us
