('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.146us         19.392us                1         21.146us         19.392us
torch::autograd::GraphRoot                  28.354us          9.824us                1         28.354us          9.824us
_th_get_device                              12.805us          9.088us                1         12.805us          9.088us
SumBackward0                               134.436us        123.904us                1        134.436us        123.904us
expand                                      96.220us         92.032us                1         96.220us         92.032us
_th_get_device                               6.386us          6.464us                1          6.386us          6.464us
CudnnConvolutionBackward                   591.347us       1219.520us                1        591.347us       1219.520us
cudnn_convolution_backward                 550.036us       1187.200us                1        550.036us       1187.200us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             99.856us          6.144us                1         99.856us          6.144us
torch::autograd::AccumulateGrad             24.581us          3.840us                1         24.581us          3.840us
