('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.086us         17.760us                1         18.086us         17.760us
torch::autograd::GraphRoot                  39.453us         11.520us                1         39.453us         11.520us
_th_get_device                              27.207us         22.912us                1         27.207us         22.912us
SumBackward0                               136.321us        121.152us                1        136.321us        121.152us
expand                                      83.079us         83.264us                1         83.079us         83.264us
_th_get_device                              19.441us         19.840us                1         19.441us         19.840us
CudnnConvolutionBackward                   561.635us       2052.352us                1        561.635us       2052.352us
cudnn_convolution_backward                 524.420us       2023.712us                1        524.420us       2023.712us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            106.414us          9.216us                1        106.414us          9.216us
clone                                       92.339us          5.632us                1         92.339us          5.632us
torch::autograd::AccumulateGrad             46.210us          7.104us                1         46.210us          7.104us
clone                                       27.351us          3.840us                1         27.351us          3.840us
