('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.169us        964.512us                1        778.169us        964.512us
_th_get_device                12.310us         11.008us                1         12.310us         11.008us
convolution                  725.143us        918.208us                1        725.143us        918.208us
_th_get_device                 5.448us          5.024us                1          5.448us          5.024us
_convolution                 681.949us        879.392us                1        681.949us        879.392us
_th_get_device                 5.868us          5.280us                1          5.868us          5.280us
tensor                        41.147us         38.720us                1         41.147us         38.720us
cudnn_convolution            560.497us        766.592us                1        560.497us        766.592us
sum                          315.780us        173.248us                1        315.780us        173.248us
_th_get_device                 8.220us          1.568us                1          8.220us          1.568us
_sum                         266.550us        162.624us                1        266.550us        162.624us
