('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.849us        990.592us                1        790.849us        990.592us
_th_get_device                24.512us         24.288us                1         24.512us         24.288us
convolution                  726.435us        931.680us                1        726.435us        931.680us
_th_get_device                 6.062us          5.952us                1          6.062us          5.952us
_convolution                 674.144us        883.840us                1        674.144us        883.840us
_th_get_device                 6.364us          5.824us                1          6.364us          5.824us
tensor                        45.738us         41.408us                1         45.738us         41.408us
cudnn_convolution            525.748us        744.288us                1        525.748us        744.288us
sum                          317.407us        165.440us                1        317.407us        165.440us
_th_get_device                 6.621us          1.568us                1          6.621us          1.568us
_sum                         277.065us        153.504us                1        277.065us        153.504us
