('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.512us                1         13.931us         12.512us
torch::autograd::GraphRoot                  31.922us         10.624us                1         31.922us         10.624us
_th_get_device                              12.692us         10.560us                1         12.692us         10.560us
SumBackward0                               118.007us        106.592us                1        118.007us        106.592us
expand                                      75.861us         73.728us                1         75.861us         73.728us
_th_get_device                               6.199us          6.080us                1          6.199us          6.080us
CudnnConvolutionBackward                   432.629us       1949.536us                1        432.629us       1949.536us
cudnn_convolution_backward                 391.136us       1916.544us                1        391.136us       1916.544us
_th_get_device                               6.612us          1.600us                1          6.612us          1.600us
_th_get_device                               7.601us          1.600us                1          7.601us          1.600us
torch::autograd::AccumulateGrad            126.296us          9.408us                1        126.296us          9.408us
clone                                      106.532us          6.240us                1        106.532us          6.240us
torch::autograd::AccumulateGrad             60.598us          7.136us                1         60.598us          7.136us
clone                                       37.785us          3.968us                1         37.785us          3.968us
