('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us          1.856us                1         12.053us          1.856us
torch::autograd::GraphRoot                  24.869us          8.544us                1         24.869us          8.544us
_th_get_device                              11.869us          7.808us                1         11.869us          7.808us
SumBackward0                               119.849us        109.280us                1        119.849us        109.280us
expand                                      70.015us         61.120us                1         70.015us         61.120us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
CudnnConvolutionBackward                   456.383us       7225.184us                1        456.383us       7225.184us
cudnn_convolution_backward                 419.561us       7196.064us                1        419.561us       7196.064us
_th_get_device                               5.575us          1.535us                1          5.575us          1.535us
_th_get_device                               4.976us          1.504us                1          4.976us          1.504us
torch::autograd::AccumulateGrad             43.539us         20.224us                1         43.539us         20.224us
torch::autograd::AccumulateGrad             23.984us          4.096us                1         23.984us          4.096us
