('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.125us        540.032us                1        541.125us        540.032us
_th_get_device                11.948us         12.192us                1         11.948us         12.192us
convolution                  495.997us        495.776us                1        495.997us        495.776us
_th_get_device                 6.670us          6.880us                1          6.670us          6.880us
_convolution                 463.613us        464.288us                1        463.613us        464.288us
_th_get_device                 6.701us          5.920us                1          6.701us          5.920us
tensor                        24.460us         22.432us                1         24.460us         22.432us
cudnn_convolution            372.331us        372.512us                1        372.331us        372.512us
sum                          260.787us        260.448us                1        260.787us        260.448us
_th_get_device                 8.007us          7.936us                1          8.007us          7.936us
_sum                         223.708us        224.640us                1        223.708us        224.640us
