('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.164us         31.712us                1         32.164us         31.712us
torch::autograd::GraphRoot                  32.966us         10.112us                1         32.966us         10.112us
_th_get_device                              17.483us          9.856us                1         17.483us          9.856us
SumBackward0                               150.453us        135.552us                1        150.453us        135.552us
expand                                      87.234us         79.488us                1         87.234us         79.488us
_th_get_device                               6.021us          5.952us                1          6.021us          5.952us
CudnnConvolutionBackward                   653.612us        718.912us                1        653.612us        718.912us
cudnn_convolution_backward                 615.899us        690.368us                1        615.899us        690.368us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             65.580us         40.320us                1         65.580us         40.320us
torch::autograd::AccumulateGrad             35.761us         81.760us                1         35.761us         81.760us
