('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.937us       5367.200us                1        631.937us       5367.200us
_th_get_device                13.487us         17.408us                1         13.487us         17.408us
convolution                  577.168us       5319.136us                1        577.168us       5319.136us
_th_get_device                 7.272us          7.136us                1          7.272us          7.136us
_convolution                 536.852us       5284.320us                1        536.852us       5284.320us
_th_get_device                 7.706us          6.880us                1          7.706us          6.880us
tensor                        33.039us         30.752us                1         33.039us         30.752us
cudnn_convolution            422.065us       5180.416us                1        422.065us       5180.416us
sum                         5051.288us        354.720us                1       5051.288us        354.720us
_th_get_device                 9.855us          1.568us                1          9.855us          1.568us
_sum                        5001.633us        342.528us                1       5001.633us        342.528us
