('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.392us                1         11.879us         11.392us
torch::autograd::GraphRoot                  34.745us         11.392us                1         34.745us         11.392us
_th_get_device                              14.700us         11.008us                1         14.700us         11.008us
SumBackward0                               141.968us        126.784us                1        141.968us        126.784us
expand                                      90.456us         86.368us                1         90.456us         86.368us
_th_get_device                               5.676us          5.728us                1          5.676us          5.728us
CudnnConvolutionBackward                   485.437us       2178.688us                1        485.437us       2178.688us
cudnn_convolution_backward                 450.343us       2152.480us                1        450.343us       2152.480us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             59.983us          7.552us                1         59.983us          7.552us
torch::autograd::AccumulateGrad             25.602us          4.064us                1         25.602us          4.064us
