('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.246us        597.984us                1        599.246us        597.984us
_th_get_device                11.236us         10.848us                1         11.236us         10.848us
convolution                  548.781us        548.608us                1        548.781us        548.608us
_th_get_device                 7.047us         11.008us                1          7.047us         11.008us
_convolution                 504.381us        504.608us                1        504.381us        504.608us
_th_get_device                 7.609us          7.264us                1          7.609us          7.264us
tensor                        28.251us         23.872us                1         28.251us         23.872us
cudnn_convolution            399.333us        400.608us                1        399.333us        400.608us
sum                          211.738us        210.688us                1        211.738us        210.688us
_th_get_device                 7.675us          7.424us                1          7.675us          7.424us
_sum                         167.320us        168.640us                1        167.320us        168.640us
