('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.088us                1         13.654us         13.088us
torch::autograd::GraphRoot                  36.935us         10.272us                1         36.935us         10.272us
_th_get_device                              15.260us         12.544us                1         15.260us         12.544us
SumBackward0                               126.782us        113.696us                1        126.782us        113.696us
expand                                      73.528us         71.456us                1         73.528us         71.456us
_th_get_device                               5.441us          5.632us                1          5.441us          5.632us
CudnnConvolutionBackward                   681.841us       1694.560us                1        681.841us       1694.560us
cudnn_convolution_backward                 648.105us       1669.184us                1        648.105us       1669.184us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             64.858us          5.728us                1         64.858us          5.728us
torch::autograd::AccumulateGrad             19.843us          3.904us                1         19.843us          3.904us
