('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us          1.536us                1         14.247us          1.536us
torch::autograd::GraphRoot                  17.457us          1.536us                1         17.457us          1.536us
_th_get_device                              10.721us          1.536us                1         10.721us          1.536us
SumBackward0                                96.186us          4.608us                1         96.186us          4.608us
expand                                      55.510us          1.536us                1         55.510us          1.536us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
CudnnConvolutionBackward                   574.684us       4484.864us                1        574.684us       4484.864us
cudnn_convolution_backward                 525.573us       4481.760us                1        525.573us       4481.760us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
_th_get_device                               5.261us          1.536us                1          5.261us          1.536us
torch::autograd::AccumulateGrad            119.229us         14.080us                1        119.229us         14.080us
clone                                       97.665us         11.008us                1         97.665us         11.008us
torch::autograd::AccumulateGrad             43.196us          9.216us                1         43.196us          9.216us
clone                                       31.255us          4.000us                1         31.255us          4.000us
