('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.496us                1         11.479us         10.496us
torch::autograd::GraphRoot                  18.583us          6.688us                1         18.583us          6.688us
_th_get_device                               8.308us          6.304us                1          8.308us          6.304us
SumBackward0                                83.886us         76.896us                1         83.886us         76.896us
expand                                      49.687us         47.968us                1         49.687us         47.968us
_th_get_device                               5.316us          5.280us                1          5.316us          5.280us
CudnnConvolutionBackward                   336.109us       5472.512us                1        336.109us       5472.512us
cudnn_convolution_backward                 300.964us       5444.512us                1        300.964us       5444.512us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             58.756us          8.288us                1         58.756us          8.288us
torch::autograd::AccumulateGrad             25.391us          3.872us                1         25.391us          3.872us
