('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.771us        877.984us                1        756.771us        877.984us
_th_get_device                12.250us         12.224us                1         12.250us         12.224us
convolution                  708.539us        834.624us                1        708.539us        834.624us
_th_get_device                 5.547us          5.792us                1          5.547us          5.792us
_convolution                 673.298us        803.744us                1        673.298us        803.744us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
tensor                        30.939us         28.288us                1         30.939us         28.288us
cudnn_convolution            560.791us        700.128us                1        560.791us        700.128us
sum                          327.753us        241.568us                1        327.753us        241.568us
_th_get_device                 8.302us          1.600us                1          8.302us          1.600us
_sum                         286.586us        229.888us                1        286.586us        229.888us
