('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.736us                1         12.940us         12.736us
torch::autograd::GraphRoot                  23.527us          8.544us                1         23.527us          8.544us
_th_get_device                              22.176us         20.160us                1         22.176us         20.160us
SumBackward0                                92.879us         86.880us                1         92.879us         86.880us
expand                                      53.238us         51.328us                1         53.238us         51.328us
_th_get_device                               6.084us          6.208us                1          6.084us          6.208us
CudnnConvolutionBackward                   422.629us        422.752us                1        422.629us        422.752us
cudnn_convolution_backward                 384.926us        387.680us                1        384.926us        387.680us
_th_get_device                              10.569us          6.208us                1         10.569us          6.208us
_th_get_device                               5.657us          5.664us                1          5.657us          5.664us
torch::autograd::AccumulateGrad             84.134us         84.064us                1         84.134us         84.064us
clone                                       67.258us         68.192us                1         67.258us         68.192us
torch::autograd::AccumulateGrad             46.514us         46.464us                1         46.514us         46.464us
clone                                       27.310us         28.416us                1         27.310us         28.416us
