('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.389us       1502.560us                1        684.389us       1502.560us
_th_get_device                10.571us          1.504us                1         10.571us          1.504us
convolution                  640.514us       1496.448us                1        640.514us       1496.448us
_th_get_device                 5.145us          1.536us                1          5.145us          1.536us
_convolution                 608.618us       1490.304us                1        608.618us       1490.304us
_th_get_device                 5.755us          4.960us                1          5.755us          4.960us
tensor                        30.776us         25.888us                1         30.776us         25.888us
cudnn_convolution            500.017us       1387.232us                1        500.017us       1387.232us
sum                         1076.309us        241.312us                1       1076.309us        241.312us
_th_get_device                 5.809us          1.536us                1          5.809us          1.536us
_sum                        1039.759us        230.560us                1       1039.759us        230.560us
