('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.569us       1700.480us                1        751.569us       1700.480us
_th_get_device                22.561us         22.176us                1         22.561us         22.176us
convolution                  692.931us       1646.304us                1        692.931us       1646.304us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
_convolution                 658.304us       1615.904us                1        658.304us       1615.904us
_th_get_device                 5.351us          5.344us                1          5.351us          5.344us
tensor                        42.104us         37.888us                1         42.104us         37.888us
cudnn_convolution            520.600us       1487.040us                1        520.600us       1487.040us
sum                         1047.879us        146.112us                1       1047.879us        146.112us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                        1011.700us        135.200us                1       1011.700us        135.200us
