('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.859us        761.056us                1        598.859us        761.056us
_th_get_device                10.890us         10.688us                1         10.890us         10.688us
convolution                  555.353us        722.432us                1        555.353us        722.432us
_th_get_device                 5.299us          5.248us                1          5.299us          5.248us
_convolution                 521.464us        692.640us                1        521.464us        692.640us
_th_get_device                 5.508us          5.344us                1          5.508us          5.344us
tensor                        33.143us         28.544us                1         33.143us         28.544us
cudnn_convolution            417.306us        596.768us                1        417.306us        596.768us
sum                          258.823us        135.936us                1        258.823us        135.936us
_th_get_device                 5.828us          1.504us                1          5.828us          1.504us
_sum                         222.033us        125.376us                1        222.033us        125.376us
