('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.832us                1         13.885us         12.832us
torch::autograd::GraphRoot                  25.817us          7.808us                1         25.817us          7.808us
_th_get_device                              12.177us          8.256us                1         12.177us          8.256us
SumBackward0                               105.831us         95.072us                1        105.831us         95.072us
expand                                      64.135us         59.776us                1         64.135us         59.776us
_th_get_device                               5.554us          5.408us                1          5.554us          5.408us
CudnnConvolutionBackward                   427.473us       1001.440us                1        427.473us       1001.440us
cudnn_convolution_backward                 383.869us        966.240us                1        383.869us        966.240us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
_th_get_device                               6.886us          1.536us                1          6.886us          1.536us
torch::autograd::AccumulateGrad             49.429us         24.768us                1         49.429us         24.768us
torch::autograd::AccumulateGrad             25.134us          4.000us                1         25.134us          4.000us
