('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.518us         30.912us                1         31.518us         30.912us
torch::autograd::GraphRoot                  27.336us          9.216us                1         27.336us          9.216us
_th_get_device                              12.563us          8.576us                1         12.563us          8.576us
SumBackward0                               148.630us        137.856us                1        148.630us        137.856us
expand                                      73.973us         69.664us                1         73.973us         69.664us
_th_get_device                               5.530us          5.184us                1          5.530us          5.184us
CudnnConvolutionBackward                   693.542us       1014.880us                1        693.542us       1014.880us
cudnn_convolution_backward                 629.808us        959.392us                1        629.808us        959.392us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad            101.123us          4.800us                1        101.123us          4.800us
torch::autograd::AccumulateGrad             28.118us          3.872us                1         28.118us          3.872us
