('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.864us                1         13.208us         12.864us
torch::autograd::GraphRoot                  26.370us          9.440us                1         26.370us          9.440us
_th_get_device                              13.013us          8.512us                1         13.013us          8.512us
SumBackward0                                65.953us         62.272us                1         65.953us         62.272us
expand                                      39.108us         37.440us                1         39.108us         37.440us
_th_get_device                               4.076us          3.936us                1          4.076us          3.936us
CudnnConvolutionBackward                   373.202us       1067.264us                1        373.202us       1067.264us
cudnn_convolution_backward                 340.182us       1039.008us                1        340.182us       1039.008us
_th_get_device                               3.894us          1.600us                1          3.894us          1.600us
_th_get_device                               4.495us          1.600us                1          4.495us          1.600us
torch::autograd::AccumulateGrad             36.965us          5.664us                1         36.965us          5.664us
torch::autograd::AccumulateGrad             18.794us          3.872us                1         18.794us          3.872us
