('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.949us          1.504us                1          9.949us          1.504us
torch::autograd::GraphRoot                  32.280us          1.536us                1         32.280us          1.536us
_th_get_device                              14.600us          1.536us                1         14.600us          1.536us
SumBackward0                               115.260us          4.576us                1        115.260us          4.576us
expand                                      69.225us          1.504us                1         69.225us          1.504us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
CudnnConvolutionBackward                   642.286us       8091.904us                1        642.286us       8091.904us
cudnn_convolution_backward                 611.653us       8088.768us                1        611.653us       8088.768us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.667us          1.504us                1          5.667us          1.504us
torch::autograd::AccumulateGrad             71.779us         23.808us                1         71.779us         23.808us
torch::autograd::AccumulateGrad             24.430us          3.968us                1         24.430us          3.968us
