('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.376us                1         13.532us         13.376us
torch::autograd::GraphRoot                  23.199us         11.200us                1         23.199us         11.200us
_th_get_device                               7.797us          6.528us                1          7.797us          6.528us
SumBackward0                               100.071us         95.808us                1        100.071us         95.808us
expand                                      63.377us         61.760us                1         63.377us         61.760us
_th_get_device                               5.897us          5.920us                1          5.897us          5.920us
CudnnConvolutionBackward                   518.545us      19118.944us                1        518.545us      19118.944us
cudnn_convolution_backward                 482.775us      19092.833us                1        482.775us      19092.833us
_th_get_device                               6.927us          1.633us                1          6.927us          1.633us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             62.422us         52.416us                1         62.422us         52.416us
torch::autograd::AccumulateGrad             21.559us          4.513us                1         21.559us          4.513us
